anhydrite	anhydrite	noun	1.0
anhydrous	anhydre	adjective	0.98
animal	animal	adjective	1.0
animal	animal	noun	1.0
animality	animalité	noun	0.96
animate	animer	verb	0.98
animate	animé	adjective	0.93
animated	animé	adjective	0.96
animation	animation	noun	1.0
animatism	conjuré	noun	0.57
animator	amphitryon	noun	0.93
anime	mondialisme	noun	0.62
animism	animisme	noun	0.99
animosity	hostilité	noun	0.8
anion	anion	noun	1.0
anise	nonpareille	noun	0.98
aniseed	anis	noun	0.93
aniseikonia	induration	noun	0.59
anisette	anisette	noun	1.0
anisometropia	cameline	noun	0.59
anisotropic	anisotrope	adjective	0.94
anisotropy	anisotropie	noun	0.91
ankle	cheville	noun	0.95
ankylosis	ankylose	noun	0.98
annals	chronique	noun	0.93
anneal	tremper	verb	0.93
annealing	Lituanien	noun	0.57
annelid	annélide	noun	0.85
annex	annexer	verb	0.95
annex	pièce jointe	noun	0.96
annexation	annexion	noun	0.99
annexationist	fenestré	adjective	0.55
annexationist	mûrissement	noun	0.54
annexe	annexe	noun	1.0
annihilate	exterminer	verb	0.87
annihilation	annihilation	noun	1.0
anniversary	anniversaire	noun	0.99
annotate	noter	verb	0.93
annotation	annotation	noun	1.0
announce	faire le héraut	verb	0.9
announcement	convocation	noun	0.9
announcer	speaker	noun	0.97
annoy	incommoder	verb	0.93
annoyance	chicanerie	noun	0.94
annoying	douloureusement	adverb	0.87
annoying	dérangeant	adjective	0.95
annual	annuaire	noun	0.99
annual	annuel	adjective	0.95
annual review	taekwondo	noun	0.61
annually	annuellement	adverb	0.99
annuity	annalité	noun	1.0
annul	annuler	verb	0.93
annular	annulaire	adjective	0.96
annulment	annulation	noun	0.97
annunciation	annonciation	noun	1.0
annus horribilis	lai	noun	0.57
anode	anode	noun	1.0
anoint	oindre	verb	0.95
anointing	onction	noun	0.94
anomalous	anomal	adjective	0.96
anomaly	anomalie	noun	1.0
anomeric	anomérique	adjective	1.0
anomie	anomie	noun	1.0
anon	après	adverb	0.98
anonymity	anonymat	noun	0.99
anonymous	anonyme	adjective	0.99
anonymously	anonymement	adverb	0.97
anorak	anorak	noun	1.0
anorexia	anorexie	noun	1.0
anorthite	anorthite	noun	1.0
anosmia	anosmie	noun	1.0
another	autrui	pronoun	0.99
another	un autre	determiner	1.0
another one	autrui	pronoun	0.99
anovulatory	anovulatoire	adjective	1.0
anoxemia	anoxémie	noun	1.0
anoxia	anoxie	noun	0.92
answer	répondre	verb	0.94
answer	réponse	noun	0.99
answer point by point	dérober à	verb	0.53
answerable	responsable	adjective	0.95
answering machine	équipartition	noun	0.54
ant	fourmi	noun	1.0
antagonise	faire face à	verb	0.87
antagonism	antagonisme	noun	0.88
antagonist	antagoniste	noun	0.99
antagonistic	antagoniste	adjective	0.85
antarctic	antarctique	adjective	0.95
antartic	antarctique	adjective	0.99
anteater	déchaînement	noun	0.99
antecedence	antécédence	noun	0.98
antecedent	antécédent	noun	0.9
antechamber	salle d'attente	noun	0.96
antedate	précéder	verb	0.92
antelope	antilope	noun	1.0
antenna	antenne	noun	0.98
antepenultimate	antépénultième	adjective	0.98
anterior	antérieur	adjective	0.97
anteriority	antériorité	noun	0.98
anteriorly	précédemment	adverb	0.99
anteroom	antichambre	noun	0.97
anthelion	Parti nationaliste basque	noun	0.54
anthelix	dactylographie	noun	0.57
anthem	hymne	noun	0.99
anther	anthère	noun	0.98
antheridium	anthéridie	noun	1.0
antherozoid	anthérozoïde	noun	1.0
anthological	anthologique	adjective	0.99
anthology	anthologie	noun	0.96
anthracite	anthracite	noun	1.0
anthrax	anthrax	noun	1.0
anthropic	anthropique	adjective	0.98
anthropocentrism	anthropocentrisme	noun	0.96
anthropogenic	anthropogénique	adjective	1.0
anthropological	anthropologique	adjective	0.98
anthropologist	anthropologue	noun	1.0
anthropology	anthropologie	noun	1.0
anthropometry	anthropométrie	noun	0.95
anthropomorphic	anthropomorphique	adjective	0.98
anthropomorphism	anthropomorphisme	noun	0.99
anthropophagous	anthropophage	adjective	0.97
anthropophagus	ventilatoire	adjective	0.55
anthropophagy	anthropophagie	noun	1.0
anti	anti	adjective	1.0
anti	de tout autour de	preposition	0.46
anti-	poulain	noun	0.54
anti-Francoist	antifranquiste	adjective	0.99
anti-Semitic	antisémite	adjective	0.97
anti-aircraft	antiaérien	adjective	0.96
anti-ballistic	processionnel	adjective	0.63
anti-ballistic missile	avivement	noun	0.53
anti-clockwise	adjectivement	adverb	0.61
anti-colonialist	anticolonialiste	adjective	1.0
anti-corruption	anti-corruption	adjective	1.0
anti-doping	anti-doping	adjective	1.0
anti-doping agency	quinquennium	noun	0.51
anti-doping body	saccaride	noun	0.55
anti-doping committee	balistique	noun	0.55
anti-doping control	bistrot	noun	0.51
anti-doping lab	casuistique	noun	0.6
anti-doping laboratory	gavage	noun	0.6
anti-doping matter	internalisme	noun	0.54
anti-doping plan	sectaire	noun	0.52
anti-doping regulation	décompensation	noun	0.51
anti-doping report	barbu	noun	0.5
anti-federalist	quarante-cinquième	adjective	0.61
anti-francoist	antifranquiste	adjective	0.99
anti-fraud	ilien	adjective	0.51
anti-globalisation	antiglobalisation	noun	1.0
anti-globalization	antimondialisation	noun	0.86
anti-inflammatory	anti-inflammatoire	noun	1.0
anti-nuclear	multiracial	adjective	0.53
anti-psychotic	hublot	noun	0.57
anti-rust	antioxydant	adjective	0.94
anti-semite	antisémite	adjective	0.98
anti-semitic	antisémite	adjective	0.97
anti-smoking campaign	anathémisation	noun	0.51
anti-smoking law	maximisation	noun	0.54
anti-tank	antitchar	adjective	0.99
anti-terrorist	antiterroriste	adjective	0.98
anti-tobacco	anti-tabac	adjective	1.0
antiaircraft	antiaérien	adjective	0.94
antibacterial	antibactérien	adjective	0.99
antiballistic	processionnel	adjective	0.64
antibiosis	hivernant	noun	0.57
antibiotic	antibiotique	adjective	0.95
antibiotic	antibiotique	noun	1.0
antibody	anticorps	noun	0.95
anticadence	sinusoïde	noun	0.53
anticathode	anticathode	noun	1.0
anticipate	anticiper	verb	0.95
anticipation	anticipation	noun	1.0
anticipatively	multidirectionellement	adverb	0.55
anticipatory	anticipatif	adjective	1.0
anticlerical	anticlérical	adjective	0.98
anticlinal	anticlinal	adjective	1.0
anticlockwise	adjectivement	adverb	0.61
anticoagulant	anticoagulant	noun	1.0
anticodon	anticodon	noun	1.0
anticompetitive	lacé	adjective	0.56
anticountermeasure	tourterelle	noun	0.56
anticyclone	anticyclone	noun	1.0
anticyclonic	anticyclonique	adjective	0.95
antidepressant	antidépresseur	noun	1.0
antidepressant	antidépressif	adjective	0.98
antidepressive	antidépresseur	noun	1.0
antiderivative	confinement	noun	0.55
antidote	antidote	noun	1.0
antifascist	antifasciste	adjective	0.94
antifederalist	oxydatif	adjective	0.52
antiferreolectricity	réincarnation	noun	0.59
antiferromagnetic	anticolonialiste	adjective	0.5
antiferromagnetism	romaniste	noun	0.55
antifreeze	antigel	noun	0.99
antigen	antigène	noun	0.98
antiglobalization	antimondialisation	noun	0.87
antigorite	séparabilité	noun	0.53
antihiatic	en bronze	adjective	0.59
antihistamine	antihistaminique	noun	1.0
antimatter	antimatière	noun	0.91
antimicrobial	antimicrobien	adjective	0.96
antimicrobic	antimicrobien	adjective	0.88
antimissile	antimissile	adjective	1.0
antimonide	antimoniure	noun	1.0
antimony	antimoine	noun	0.98
antinode	remake	noun	0.57
antioxidant	antioxydant	adjective	0.97
antioxidant	antioxydant	noun	0.96
antiparallel	antiparallèle	adjective	0.98
antiparticle	antiparticule	noun	0.93
antipathetic	antipathiquement	adverb	0.93
antipathy	antipathie	noun	0.99
antiphlogistic	antiinflammatoire	noun	1.0
antiphony	antienne	noun	0.96
antipodal	mozarabe	adjective	0.55
antipodes	séparabilité	noun	0.61
antipope	antipape	noun	0.97
antipsychotic	maronite	noun	0.57
antipsychotic	théiste	adjective	0.59
antiquarian	antiquaire	noun	0.98
antiquated	démodé	adjective	0.87
antique	antique	adjective	1.0
antiquity	antiquité	noun	1.0
antiracialism	antiraciste	noun	0.97
antiracist	antiraciste	adjective	0.99
antiracist	antiraciste	noun	0.98
antireflexive	antireflet	adjective	0.99
antiscale	paladin	noun	0.52
antisemitic	antisémitique	adjective	0.98
antisemitism	antisémitisme	noun	0.99
antisepsis	antisepsie	noun	0.98
antiseptic	duodécimal	adjective	0.58
antisocial	antisocial	adjective	1.0
antistatic	antistatique	adjective	0.98
antistrophe	antistrophe	noun	1.0
antisymmetric	antisymétrique	adjective	0.83
antitank	antitchar	adjective	0.99
antiterrorist	antiterroriste	adjective	0.97
antithesis	antithèse	noun	0.97
antitragus	histidine	noun	0.62
antitrust	subluxation	noun	0.54
antitrust	sélénique	adjective	0.55
antitrust law	alguérois	noun	0.61
antitussive	gamma	noun	0.56
antiviral	antiviral	adjective	1.0
antivirus	antivirus	adjective	1.0
antivirus	antivirus	noun	1.0
antler	avertisseur	noun	0.96
antonomasia	antonomase	noun	0.97
antonomastically	consistantement	adverb	0.54
antonym	antonyme	noun	0.89
antonymy	antonymie	noun	1.0
antropoid	anthropoïde	adjective	0.99
antrum	antre	noun	0.87
anuran	anoure	noun	0.94
anuria	anurie	noun	1.0
anus	anus	noun	1.0
anxiety	anxiété	noun	0.97
anxious	anxieux	adjective	0.82
anxiously	anxieusement	adverb	0.89
any	certains	pronoun	0.95
any	dissocié	adjective	0.59
any	moult	adverb	0.94
any	nul	determiner	0.96
any day now	bel et bien	adverb	0.55
any longer	davantage	adverb	0.94
any minute now	en tout temps	adverb	0.87
any moment now	en tout temps	adverb	0.87
any more	davantage	adverb	0.97
any one	quiconque	pronoun	0.99
any time now	en tout temps	adverb	0.86
anybody	aucun	pronoun	0.95
anyhow	de toute façon	adverb	0.97
anymore	licitement	adverb	0.5
anyone	quiconque	pronoun	0.95
anything	n'importe quoi	pronoun	0.95
anything at all	ils	pronoun	0.53
anytime	en tout temps	adverb	0.96
anyway	de toute façon	adverb	0.95
anywhere	nulle part	adverb	0.6
aorist	aoriste	noun	0.98
aorta	aorte	noun	0.97
aortic	aortique	adjective	0.9
apace	rapido	adverb	1.0
apart	à l'écart	adverb	0.98
apart from	mis à part	preposition	0.94
apart from the fact that	à moins que	subordinatingConjunction	0.91
apartheid	apartheid	noun	1.0
apartment	appartement	noun	0.94
apathetic	apathique	adjective	0.92
apathy	apathie	noun	0.89
apatite	apatite	noun	1.0
ape	singe	noun	0.99
ape	émuler	verb	0.94
aperitif	apéro	noun	0.99
aperture	ouverture	noun	0.97
apex	iota	noun	0.94
aphaeresis	aphérèse	noun	0.98
aphasia	aphasie	noun	0.94
aphonia	aphonie	noun	0.97
aphorism	aphorisme	noun	0.92
aphrodisiac	aphrodisiaque	adjective	0.96
aphthosis	séparabilité	noun	0.52
apiarist	apiculteur	noun	0.96
apiary	ruche	noun	0.79
apiculture	cathode	noun	0.54
apiculturist	apiculteur	noun	0.94
aplasia	aplasie	noun	0.96
aplastic	aplasique	adjective	1.0
aplomb	aplomb	noun	1.0
apnea	apnée	noun	0.98
apnoea	apnée	noun	0.96
apocalypse	apocalypse	noun	1.0
apocalyptic	apocalyptique	adjective	1.0
apocalyptical	apocalyptique	adjective	0.99
apocope	apocope	noun	1.0
apocryphal	apocryphe	adjective	0.98
apocryphally	hautainement	adverb	0.57
apodisation	névralgie	noun	0.61
apodosis	psalmiste	noun	0.61
apogee	apogée	noun	0.95
apolitical	apolitique	adjective	0.98
apologetic	apologétique	adjective	0.95
apologia	apologie	noun	0.98
apologise	excuser	verb	0.92
apologist	archivolte	noun	0.53
apologize	excuser	verb	0.93
apology	excuse	noun	0.94
aponeurosis	aponévrose	noun	0.97
apophyllite	langue flexionnelle	noun	0.58
apophysis	apophyse	noun	0.94
apoplast	laudanum	noun	0.59
apoptosis	apoptose	noun	1.0
apostasy	apostasie	noun	0.96
apostilb	saule pleureur	noun	0.57
apostle	apôtre	noun	0.93
apostolate	dactylographie	noun	0.62
apostolic	apostolique	adjective	0.95
apostolically	apostoliquement	adverb	0.99
apostrophe	apostrophe	noun	1.0
apothem	apothème	noun	0.94
apotheosis	apothéose	noun	0.96
app	app	noun	1.0
appal	horrifier	verb	0.9
appalled	inlassable	adjective	0.53
appalling	effrayant	adjective	0.91
apparatus	appareil	noun	1.0
apparel	pièce de vêtement	noun	0.97
apparent	apparent	adjective	1.0
apparently	apparemment	adverb	0.96
apparition	apparition	noun	1.0
appeal	appellation	noun	0.86
appeal	contester en appel	verb	0.87
appealable	cortical	adjective	0.62
appealing	attractif	adjective	0.85
appear	paraître	verb	0.97
appearance	comparution	noun	0.93
appease	calmer sa colère	verb	0.94
appeasement	apaisement	noun	0.94
appellant	électromyographie	noun	0.63
appellation	appellation	noun	1.0
appellative	appellatif	noun	0.95
append	annexer	verb	0.85
appendage	additif	noun	0.79
appendix	appendice	noun	0.97
apperception	aperception	noun	0.97
appetiser	apéro	noun	0.91
appetising	appétissant	adjective	0.95
appetite	appétit	noun	0.97
appetizer	apéro	noun	0.98
appetizing	appétissant	adjective	0.97
applaud	applaudir	verb	0.97
applause	applaudissement	noun	1.0
apple	pomme	noun	0.99
applet	conceptualiste	noun	0.52
appliance	électroménager	noun	0.89
applicability	applicabilité	noun	0.99
applicable	applicable	adjective	1.0
applicant	postulant	noun	0.98
application	application	noun	1.0
applicator	asexualité	noun	0.54
applied	géostrophique	adjective	0.54
apply	être candidat	verb	0.95
apply for	quêter	verb	0.98
appoint	nominer	verb	0.91
appointed	choisi	adjective	0.99
appointee	candidat	noun	0.84
appointment	rendez-vous	noun	0.87
apportion	répartir	verb	0.93
apposite	opportun	adjective	0.91
apposition	apposition	noun	1.0
appraisal	évaluation	noun	0.99
appraise	supputer	verb	0.99
appraiser	excursionnisme	noun	0.62
appreciable	appréciable	adjective	0.89
appreciably	appréciablement	adverb	0.96
appreciate	apprécier	verb	0.87
appreciation	remerciement	noun	0.95
apprehend	arrêter	verb	0.87
apprehension	détention	noun	0.93
apprehensive	craintif	adjective	0.86
apprentice	apprenti	noun	0.98
apprenticeship	apprentissage	noun	0.85
approach	approche	noun	0.97
approach	approcher	verb	0.91
approachable	accessible	adjective	0.98
appropriate	approprier	verb	0.84
appropriate	approprié	adjective	0.97
appropriately	par derrière	adverb	0.6
appropriateness	convenance	noun	0.98
appropriation	appropriation	noun	1.0
approval	approbation	noun	0.98
approve	approuver	verb	0.89
approvingly	despotiquement	adverb	0.51
approximant	inactuel	adjective	0.54
approximate	approximatif	adjective	0.95
approximate	trouver une approximation	verb	0.98
approximately	quelque	adverb	1.0
approximation	approximation	noun	1.0
apraxia	apraxie	noun	0.97
apricot	abricot	noun	0.99
apricot tree	psittacisme	noun	0.52
april	avril	noun	0.95
apriority	apriorisme	noun	0.97
apron	tablier	noun	0.96
apropos	au sujet de	preposition	0.96
apropos	bien-fondé	adjective	0.99
aprotic	aprotique	adjective	1.0
apse	abside	noun	0.97
apt	avec mesure	adjective	0.91
apterous	aptère	adjective	0.93
aptitude	aptitude	noun	1.0
aptly	correctement	adverb	0.87
aquaculture	aquaculture	noun	1.0
aquaculture	aquiculture	noun	0.99
aquamarine	aigue-marine	noun	0.98
aquamarine	exogamique	adjective	0.54
aquaplaning	folliculite	noun	0.62
aquarium	aquarium	noun	1.0
aquarius	italo-français	adjective	0.55
aquatic	aquatique	adjective	0.99
aqueduct	aqueduc	noun	0.97
aqueous	aqueux	adjective	0.77
aquifer	aquifère	noun	0.93
aquiferous	aquifère	noun	0.83
arab	arabe	adjective	0.99
arabian	arabe	adjective	0.97
arabism	arabisme	noun	0.95
arable	arable	adjective	1.0
arabo-andalusian	redistributif	adjective	0.49
arachnid	arachnide	noun	0.93
arachnoid	arachnoïde	noun	0.97
aragonese	aragonais	adjective	0.99
aragonesism	raclette	noun	0.54
aragonite	aragonite	noun	1.0
arbiter	juge-arbitre	noun	1.0
arbitrage	arbitrage	noun	1.0
arbitrager	négociant	noun	0.96
arbitrarily	arbitrairement	adverb	0.96
arbitrariness	arbitraire	noun	0.98
arbitrary	arbitraire	adjective	0.99
arbitrate	arbitrer	verb	0.99
arbitration	arbitrage	noun	0.99
arbitrator	juge-arbitre	noun	1.0
arboreal	à il	adjective	0.56
arborescent	arborescent	adjective	1.0
arboriculture	arboriculture	noun	1.0
arboriculturist	arboriculteur	noun	1.0
arbour	pergola	noun	0.95
arc	arc	noun	1.0
arcade	arcade	noun	1.0
arcane	mandchou	noun	0.56
arcane	ésotérique	adjective	0.97
arch	arche	noun	0.9
arch	arquer	verb	0.78
archaeologic	archéologique	adjective	0.99
archaeological	archéologique	adjective	1.0
archaeologically	archéologiquement	adverb	0.89
archaeologist	archéologue	noun	0.96
archaeology	archéologie	noun	0.99
archaic	archaïque	adjective	0.97
archaically	drôlement	adverb	0.5
archaism	archaïsme	noun	0.97
archangel	archange	noun	0.99
archbishop	archevêque	noun	1.0
archbishopric	archevêché	noun	0.64
archbishopric	crural	adjective	0.59
archdiocese	archidiocèse	noun	0.97
archduchess	archiduchesse	noun	0.98
archduke	archiduc	noun	0.97
arched	électrogène	adjective	0.59
archeological	archéologique	adjective	0.98
archer	archer	noun	1.0
archery	archer	noun	0.97
archetypal	archétypique	adjective	1.0
archetype	archétype	noun	0.87
archiepiscopal	crural	adjective	0.58
archimedean	tissulaire	adjective	0.59
archimedianity	rasoir	noun	0.52
archipelago	archipel	noun	1.0
archiphoneme	archiphonème	noun	0.98
architect	architecte	noun	0.99
architectural	architectural	adjective	1.0
architecturally	architectoniquement	adverb	1.0
architecture	architecture	noun	1.0
architrave	architrave	noun	1.0
archival	archivistique	adjective	0.98
archive	archive	noun	1.0
archive	archiver	verb	0.98
archiving	europium	noun	0.57
archivist	archiviste	noun	0.99
archivolt	archivolte	noun	0.93
archon	coffre	noun	0.96
archpriest	archiprêtre	noun	0.99
arcsecond	Almohade	noun	0.53
arctic	arctique	adjective	0.98
ardent	ardent	adjective	1.0
ardently	ardemment	adverb	0.87
ardor	ferveur	noun	0.96
ardour	ferveur	noun	0.94
ardourously	s'il en est ainsi	adverb	0.54
arduous	ardu	adjective	0.83
arduously	ardûment	adverb	0.97
area	aire	noun	0.89
areal	zonal	adjective	0.95
areflexia	phospholipide	noun	0.54
arena	palestre	noun	0.78
arenicolous	arénicole	adjective	0.97
areola	aréole	noun	1.0
argentine	argentin	adjective	0.99
argentinian	Argentin	noun	0.97
argentinian	argentin	adjective	0.99
arginine	arginine	noun	1.0
argon	argon	noun	1.0
argotic	argotique	adjective	0.96
arguable	discutable	adjective	0.94
arguably	possiblement	adverb	0.98
argue	faire valoir	verb	0.91
argument	argument	noun	1.0
argumentation	argumentation	noun	1.0
argumentative	argumentatif	adjective	0.95
arheism	aréisme	noun	1.0
aria	aria	noun	1.0
arid	aride	adjective	0.92
aries	cornique	adjective	0.54
arietta	difféomorphisme	noun	0.55
arise	surgir	verb	0.76
aristocracy	aristocratie	noun	0.91
aristocrat	aristocrate	noun	0.93
aristocratic	aristocratique	adjective	0.93
aristotelian	aristotélique	adjective	0.91
arithmetic	arithmétique	adjective	0.98
arithmetic	arithmétique	noun	1.0
arithmetical	arithmétique	adjective	0.99
arithmetician	musicographe	noun	0.54
ark	tabernacle	noun	0.98
arm	armer	verb	0.99
arm	bras	noun	0.93
arm in arm	en privé	adverb	0.56
arm stockpile	armement	noun	0.99
armada	armada	noun	1.0
armament	armement	noun	0.99
armband	bracelet	noun	0.93
armchair	fauteuil	noun	0.99
armed	jihadiste	adjective	0.53
armed forces	prise de décisions	noun	0.49
armed robbery	angélologie	noun	0.58
armguard	commandement de départ	noun	0.52
armillary sphere	contraposition	noun	0.5
armistice	armistice	noun	1.0
armor	blindage	noun	0.92
armored	blindé	adjective	0.98
armorial	armorial	adjective	1.0
armory	blason	noun	0.97
armour	blindage	noun	0.85
armour	blinder	verb	0.98
armour plate	abriter	verb	0.96
armoured	blindé	adjective	0.97
armpit	aisselle	noun	0.98
armrest	Est-africain	noun	0.56
arms stockpile	armement	noun	0.99
army	armée	noun	0.99
arnica	arnica	noun	1.0
aroma	arôme	noun	0.99
aromatherapy	tuméfaction	noun	0.53
aromatic	aromatique	adjective	0.93
around	autour	adverb	0.98
around	autour de	preposition	0.98
around lunchtime	il n'y a pas de quoi	adverb	0.54
around me	illustrement	adverb	0.53
around the clock	pécuniairement	adverb	0.5
around the middle of	vers la moitié de	preposition	0.93
around there	abstraitement	adverb	0.58
around these parts	où est-ce que	adverb	0.54
around us	où est-ce que	adverb	0.53
around you	de votre mieux	adverb	0.58
arouse	éveiller	verb	0.92
arrak	immunoglobuline	noun	0.56
arrange	réordonner	verb	0.95
arrangement	arrangement	noun	1.0
arranger	organisateur	noun	0.96
arranging	ordonnance	noun	0.84
array	convoi ens	noun	0.84
arrears	autoprotection	noun	0.56
arrest	arrestation	noun	1.0
arrest	placer en garde à vue	verb	0.96
arrest warrant	computation	noun	0.51
arrested person	détenu	noun	0.99
arrester	ladin	noun	0.59
arrhythmia	arythmie	noun	0.98
arrival	arrivée	noun	0.99
arrive	parvenir	verb	0.97
arrive right on time	être en danger	verb	0.55
arriviste	arriviste	noun	1.0
arrogance	arrogance	noun	1.0
arrogant	arrogant	adjective	1.0
arrogantly	prétentieusement	adverb	0.69
arrogation	réoccupation	noun	0.61
arrow	flèche	noun	0.99
arse	carène	noun	0.82
arsenal	arsenal	noun	1.0
arsenate	arséniate	noun	0.97
arsenic	arsenic	noun	1.0
arsenide	Cosmos	noun	0.61
arsine	dendroclimatologie	noun	0.56
arson	casuistique	noun	0.55
arsonist	Lisboète	noun	0.54
art	art	noun	1.0
art collection	aboulie	noun	0.57
art work	œuvre d'art	noun	0.96
artefact	artefact	noun	1.0
arterial	artériel	adjective	0.99
arteriole	artériole	noun	0.95
arteriosclerosis	artériosclérose	noun	1.0
artery	artère	noun	0.99
artful	contourné	adjective	1.0
artfully	astucieusement	adverb	0.62
arthralgia	arthralgie	noun	0.97
arthritic	imaginé	adjective	0.52
arthritis	arthrite	noun	0.98
arthrodesis	arthrodèse	noun	1.0
arthrology	arthrologie	noun	0.98
arthropod	arthropode	noun	0.88
arthroscope	hydroponie	noun	0.56
arthroscopy	ilotisme	noun	0.56
arthrosis	arthrose	noun	0.98
arthurian	dérangeant	adjective	0.57
artic	arctique	adjective	0.98
artichoke	artichaut	noun	0.99
article	article	noun	1.0
articular	articulaire	adjective	0.94
articulate	articuler	verb	0.93
articulate	articulé	adjective	0.88
articulation	articulation	noun	1.0
articulatory	articulatoire	adjective	0.96
artifact	artefact	noun	0.99
artifice	artifice	noun	1.0
artificial	artificiel	adjective	0.91
artificiality	syndicat de travailleurs basques	noun	0.61
artificially	artificiellement	adverb	0.98
artillery	artillerie	noun	0.99
artilleryman	artilleur	noun	0.84
artillerywoman	artilleur	noun	0.84
artiodactyl	artiodactyle	noun	0.9
artisan	artisan	noun	1.0
artist	artiste	noun	0.99
artistic	artistique	adjective	1.0
artistically	artistiquement	adverb	0.91
artistry	sens artistique	noun	0.99
artless	innocent	adjective	0.98
arts centre	commensalisme	noun	0.58
artwork	œuvre d'art	noun	0.97
as	comme	adverb	0.86
as	comme	preposition	0.99
as	en tant que	subordinatingConjunction	0.94
as I know for a fact	au maximum	adverb	0.52
as a	comme	preposition	0.99
as a consequence	conséquemment	adverb	0.89
as a consequence of	par suite de	preposition	0.89
as a favor	tenacement	adverb	0.57
as a general rule	généralement	adverb	0.95
as a last resort	avec nostalgie	adverb	0.53
as a matter of course	à tout instant	adverb	0.52
as a matter of fact	en fait	adverb	0.97
as a matter of form	avec succès	adverb	0.57
as a precaution	évasivement	adverb	0.8
as a private individual	dans la mesure où	subordinatingConjunction	0.45
as a result	par conséquent	adverb	0.96
as a result of	dans la foulée de	preposition	0.92
as a rule	habituellement	adverb	0.93
as a safeguard	évasivement	adverb	0.73
as a whole	globalement	adverb	0.99
as above	ontologiquement	adverb	0.54
as come in	concréter	verb	0.54
as dead as a doornail	thyroïdien	adjective	0.51
as desired	où est-ce que	adverb	0.52
as early as	derrière de	preposition	0.5
as early as Autumn	de notre mieux	adverb	0.55
as early as Fall	de notre mieux	adverb	0.55
as early as Spring	primitivement	adverb	0.5
as early as Summer	grammaticalement	adverb	0.49
as early as Winter	en juillet	adverb	0.53
as early as last Autumn	de façon exponentielle	adverb	0.61
as early as last Fall	de façon exponentielle	adverb	0.6
as early as last Spring	solidairement	adverb	0.52
as early as last Summer	biennalement	adverb	0.52
as early as last Winter	en défense	adverb	0.54
as early as last month	consistantement	adverb	0.5
as early as last season	nominativement	adverb	0.5
as early as last week	rituellement	adverb	0.52
as early as next Autumn	centralement	adverb	0.61
as early as next Fall	centralement	adverb	0.61
as early as next Spring	à savoir	adverb	0.51
as early as next Summer	ingratement	adverb	0.49
as early as next Winter	angéliquement	adverb	0.51
as early as next month	spasmodiquement	adverb	0.52
as early as next season	astigmatiquement	adverb	0.58
as early as next week	ex aequo	adverb	0.51
as early as possible	au plus vite	adverb	0.99
as early as today	casuellement	adverb	0.53
as early as tomorrow	plus neg	adverb	0.55
as ever	binairement	adverb	0.55
as far as	imaginairement	adverb	0.56
as far as	tels que	subordinatingConjunction	0.43
as far as I am concerned	au maximum	adverb	0.53
as far as I know	de votre mieux	adverb	0.51
as far as I'm concerned	au maximum	adverb	0.53
as far as can be judged	où est-ce que	adverb	0.6
as far as he is concerned	pour sa part	adverb	0.77
as far as he's concerned	pour sa part	adverb	0.78
as far as possible	à tempérament	adverb	0.49
as far as she is concerned	pour sa part	adverb	0.79
as far as she's concerned	pour sa part	adverb	0.78
as far as they are concerned	pour sa part	adverb	0.79
as far as they're concerned	pour sa part	adverb	0.77
as follows	estimablement	adverb	0.49
as for	en ce qui concerne	preposition	0.99
as for	tels que	subordinatingConjunction	0.47
as for that	en	adverb	0.82
as for the rest	ardûment	adverb	0.55
as go	affleurer	verb	0.51
as if	comme si	subordinatingConjunction	0.99
as if by magic	d'un coté à l'autre	adverb	0.56
as it turned out	comment est-ce que	adverb	0.53
as it turns out	finement	adverb	0.48
as its name suggests	priori	subordinatingConjunction	0.46
as its own	un peu avant	adverb	0.52
as large as life	performantement	adverb	0.5
as late as next month	lyriquement	adverb	0.53
as late as next season	minuit	adverb	0.5
as late as next week	platoniquement	adverb	0.53
as late as today	amoureusement	adverb	0.54
as late as tomorrow	plus neg	adverb	0.55
as long as	tant que	subordinatingConjunction	0.85
as luck would have it	pareil	adverb	0.53
as many	tellement de	adjective	1.0
as many as	subjectivement	adverb	0.55
as many as possible	inviolablement	adverb	0.54
as much	autant	adverb	0.99
as much	beaucoup	pronoun	0.56
as much	divers	determiner	0.52
as much	tellement de	adjective	1.0
as much as	autant que	adverb	0.98
as much as	comparativement à	preposition	0.48
as much as	d'aussi loin que	subordinatingConjunction	0.47
as much as possible	possiblement	adverb	0.85
as of quite recently	il y a peu	adverb	0.88
as per normal	étonnamment	adverb	0.55
as prn go along	ôté que	subordinatingConjunction	0.5
as quick as a flash	mythiquement	adverb	0.5
as regards	par rapport à	preposition	0.97
as soon as	sitôt que	subordinatingConjunction	0.97
as soon as	à peine	adverb	0.96
as soon as possible	au plus vite	adverb	0.96
as such	comment est-ce que	relativePronoun	0.49
as such	tellement	adverb	0.92
as the case may be	pardonnablement	adverb	0.51
as the crow flies	correctement	adverb	0.66
as their own	ambigument	adverb	0.5
as things stand	approchant	adverb	0.51
as things stood	prodigieusement	adverb	0.5
as though	comme si	subordinatingConjunction	0.96
as to	par rapport à	preposition	0.97
as tought as	comme si	subordinatingConjunction	0.98
as usual	dans la matinée	adverb	0.53
as we know it	hétérodoxement	adverb	0.56
as well	entre autres	adverb	0.97
as well as	autant que	subordinatingConjunction	0.99
as well as	entre autres	adverb	0.94
as well as	mais	coordinatingConjunction	0.42
as years go by	outre	adverb	0.51
as yet	jusqu'à présent	adverb	1.0
